51 1521449442 0.808845 1.200000 0.210085 1.371399 0.983220
91 1521449442 0.675899 0.400000 0.207802 1.143996 0.270381
85 1521449443 0.149920 0.400000 0.148375 0.151466 0.008991
51 1521449443 0.808845 1.200000 0.210085 1.371399 0.983220
69 1521449443 1.234599 0.800000 1.105571 1.404261 1.228640
88 1521449443 0.000002 0.400000 0.000002 0.000002 0.000000
60 1521449443 0.154958 1.000000 0.086016 0.176088 0.025206
91 1521449443 0.675899 0.400000 0.207802 1.143996 0.270381
57 1521449443 0.578596 2.400000 0.162290 2.072855 1.781917
63 1521449443 0.699634 0.400000 0.657959 0.741309 0.196490
72 1521449443 1.168706 0.400000 1.168437 1.168974 0.546349
66 1521449443 0.000003 1.200000 0.000002 0.000003 0.000000
54 1521449443 2.013855 0.400000 0.543212 3.484498 2.487361
85 1521449444 0.149920 0.400000 0.148375 0.151466 0.008991
51 1521449444 0.808845 1.200000 0.210085 1.371399 0.983220
69 1521449444 1.234599 0.800000 1.105571 1.404261 1.228640
88 1521449444 0.000002 0.400000 0.000002 0.000002 0.000000
60 1521449444 0.154958 1.000000 0.086016 0.176088 0.025206
91 1521449444 0.675899 0.400000 0.207802 1.143996 0.270381
57 1521449444 0.578596 2.400000 0.162290 2.072855 1.781917
63 1521449444 0.699634 0.400000 0.657959 0.741309 0.196490
72 1521449444 1.168706 0.400000 1.168437 1.168974 0.546349
66 1521449444 0.000003 1.200000 0.000002 0.000003 0.000000
54 1521449444 2.013855 0.400000 0.543212 3.484498 2.487361
85 1521449445 0.149920 0.400000 0.148375 0.151466 0.008991
51 1521449445 0.808845 1.200000 0.210085 1.371399 0.983220
69 1521449445 1.234599 0.800000 1.105571 1.404261 1.228640
88 1521449445 0.000002 0.400000 0.000002 0.000002 0.000000
60 1521449445 0.154958 1.000000 0.086016 0.176088 0.025206
91 1521449445 0.675899 0.400000 0.207802 1.143996 0.270381
57 1521449445 0.578596 2.400000 0.162290 2.072855 1.781917
63 1521449445 0.699634 0.400000 0.657959 0.741309 0.196490
72 1521449445 1.168706 0.400000 1.168437 1.168974 0.546349
66 1521449445 0.000003 1.200000 0.000002 0.000003 0.000000
54 1521449445 2.013855 0.400000 0.543212 3.484498 2.487361
85 1521449446 0.117757 0.400000 0.064227 0.171288 0.006693
69 1521449446 0.723243 0.400000 0.722243 0.724244 0.209233
94 1521449446 0.635835 0.200000 0.635835 0.635835 0.080857
88 1521449446 0.000003 0.400000 0.000002 0.000005 0.000000
60 1521449446 0.330034 1.600000 0.220865 0.390751 0.179453
91 1521449446 0.740956 0.200000 0.740956 0.740956 0.109803
57 1521449446 0.380671 1.200000 0.239893 0.637332 0.207864
63 1521449446 0.649161 2.000000 0.438917 0.785460 0.879787
72 1521449446 0.634515 0.200000 0.634515 0.634515 0.080522
66 1521449446 0.000003 2.400000 0.000001 0.000007 0.000000
54 1521449446 0.685115 0.200000 0.685115 0.685115 0.093876
54 1521449447 0.685115 0.200000 0.685115 0.685115 0.093876
57 1521449447 0.380671 1.200000 0.239893 0.637332 0.207864
60 1521449447 0.330034 1.600000 0.220865 0.390751 0.179453
63 1521449447 0.649161 2.000000 0.438917 0.785460 0.879787
72 1521449447 0.634515 0.200000 0.634515 0.634515 0.080522
66 1521449447 0.000003 2.400000 0.000001 0.000007 0.000000
85 1521449447 0.117757 0.400000 0.064227 0.171288 0.006693
69 1521449447 0.723243 0.400000 0.722243 0.724244 0.209233
94 1521449447 0.635835 0.200000 0.635835 0.635835 0.080857
88 1521449447 0.000003 0.400000 0.000002 0.000005 0.000000
91 1521449447 0.740956 0.200000 0.740956 0.740956 0.109803
85 1521449448 0.117757 0.400000 0.064227 0.171288 0.006693
69 1521449448 0.723243 0.400000 0.722243 0.724244 0.209233
94 1521449448 0.635835 0.200000 0.635835 0.635835 0.080857
88 1521449448 0.000003 0.400000 0.000002 0.000005 0.000000
60 1521449448 0.330034 1.600000 0.220865 0.390751 0.179453
91 1521449448 0.740956 0.200000 0.740956 0.740956 0.109803
57 1521449448 0.380671 1.200000 0.239893 0.637332 0.207864
63 1521449448 0.649161 2.000000 0.438917 0.785460 0.879787
72 1521449448 0.634515 0.200000 0.634515 0.634515 0.080522
66 1521449448 0.000003 2.400000 0.000001 0.000007 0.000000
54 1521449448 0.685115 0.200000 0.685115 0.685115 0.093876
85 1521449449 0.117757 0.400000 0.064227 0.171288 0.006693
69 1521449449 0.723243 0.400000 0.722243 0.724244 0.209233
94 1521449449 0.635835 0.200000 0.635835 0.635835 0.080857
88 1521449449 0.000003 0.400000 0.000002 0.000005 0.000000
60 1521449449 0.330034 1.600000 0.220865 0.390751 0.179453
91 1521449449 0.740956 0.200000 0.740956 0.740956 0.109803
57 1521449449 0.380671 1.200000 0.239893 0.637332 0.207864
63 1521449449 0.649161 2.000000 0.438917 0.785460 0.879787
72 1521449449 0.634515 0.200000 0.634515 0.634515 0.080522
66 1521449449 0.000003 2.400000 0.000001 0.000007 0.000000
54 1521449449 0.685115 0.200000 0.685115 0.685115 0.093876
85 1521449450 0.117757 0.400000 0.064227 0.171288 0.006693
69 1521449450 0.723243 0.400000 0.722243 0.724244 0.209233
94 1521449450 0.635835 0.200000 0.635835 0.635835 0.080857
88 1521449450 0.000003 0.400000 0.000002 0.000005 0.000000
60 1521449450 0.330034 1.600000 0.220865 0.390751 0.179453
91 1521449450 0.740956 0.200000 0.740956 0.740956 0.109803
57 1521449450 0.380671 1.200000 0.239893 0.637332 0.207864
63 1521449450 0.649161 2.000000 0.438917 0.785460 0.879787
72 1521449450 0.634515 0.200000 0.634515 0.634515 0.080522
66 1521449450 0.000003 2.400000 0.000001 0.000007 0.000000
54 1521449450 0.685115 0.200000 0.685115 0.685115 0.093876
85 1521449451 0.263943 0.800000 0.182373 0.324846 0.058820
51 1521449451 0.967333 0.600000 0.528456 1.724810 0.735018
94 1521449451 1.057075 0.200000 1.057075 1.057075 0.223481
88 1521449451 0.000001 0.600000 0.000001 0.000002 0.000000
60 1521449451 0.250398 0.800000 0.119675 0.417719 0.059609
91 1521449451 0.768499 0.600000 0.245017 1.055441 0.436819
57 1521449451 0.846815 2.200000 0.226576 1.766187 2.190191
63 1521449451 0.953057 0.400000 0.932997 0.973118 0.363488
72 1521449451 1.076879 0.800000 1.054445 1.097383 0.928057
66 1521449451 0.000003 0.800000 0.000003 0.000003 0.000000
54 1521449451 1.269990 0.800000 0.622710 1.535424 1.402788
51 1521449452 0.967333 0.600000 0.528456 1.724810 0.735018
54 1521449452 1.269990 0.800000 0.622710 1.535424 1.402788
57 1521449452 0.846815 2.200000 0.226576 1.766187 2.190191
60 1521449452 0.250398 0.800000 0.119675 0.417719 0.059609
63 1521449452 0.953057 0.400000 0.932997 0.973118 0.363488
72 1521449452 1.076879 0.800000 1.054445 1.097383 0.928057
66 1521449452 0.000003 0.800000 0.000003 0.000003 0.000000
85 1521449452 0.263943 0.800000 0.182373 0.324846 0.058820
94 1521449452 1.057075 0.200000 1.057075 1.057075 0.223481
88 1521449452 0.000001 0.600000 0.000001 0.000002 0.000000
91 1521449452 0.768499 0.600000 0.245017 1.055441 0.436819
85 1521449453 0.263943 0.800000 0.182373 0.324846 0.058820
51 1521449453 0.967333 0.600000 0.528456 1.724810 0.735018
94 1521449453 1.057075 0.200000 1.057075 1.057075 0.223481
88 1521449453 0.000001 0.600000 0.000001 0.000002 0.000000
60 1521449453 0.250398 0.800000 0.119675 0.417719 0.059609
91 1521449453 0.768499 0.600000 0.245017 1.055441 0.436819
57 1521449453 0.846815 2.200000 0.226576 1.766187 2.190191
63 1521449453 0.953057 0.400000 0.932997 0.973118 0.363488
72 1521449453 1.076879 0.800000 1.054445 1.097383 0.928057
66 1521449453 0.000003 0.800000 0.000003 0.000003 0.000000
54 1521449453 1.269990 0.800000 0.622710 1.535424 1.402788
85 1521449454 0.263943 0.800000 0.182373 0.324846 0.058820
51 1521449454 0.967333 0.600000 0.528456 1.724810 0.735018
94 1521449454 1.057075 0.200000 1.057075 1.057075 0.223481
88 1521449454 0.000001 0.600000 0.000001 0.000002 0.000000
60 1521449454 0.250398 0.800000 0.119675 0.417719 0.059609
91 1521449454 0.768499 0.600000 0.245017 1.055441 0.436819
57 1521449454 0.846815 2.200000 0.226576 1.766187 2.190191
63 1521449454 0.953057 0.400000 0.932997 0.973118 0.363488
72 1521449454 1.076879 0.800000 1.054445 1.097383 0.928057
66 1521449454 0.000003 0.800000 0.000003 0.000003 0.000000
54 1521449454 1.269990 0.800000 0.622710 1.535424 1.402788
85 1521449455 0.263943 0.800000 0.182373 0.324846 0.058820
51 1521449455 0.967333 0.600000 0.528456 1.724810 0.735018
94 1521449455 1.057075 0.200000 1.057075 1.057075 0.223481
88 1521449455 0.000001 0.600000 0.000001 0.000002 0.000000
60 1521449455 0.250398 0.800000 0.119675 0.417719 0.059609
91 1521449455 0.768499 0.600000 0.245017 1.055441 0.436819
57 1521449455 0.846815 2.200000 0.226576 1.766187 2.190191
63 1521449455 0.953057 0.400000 0.932997 0.973118 0.363488
72 1521449455 1.076879 0.800000 1.054445 1.097383 0.928057
66 1521449455 0.000003 0.800000 0.000003 0.000003 0.000000
54 1521449455 1.269990 0.800000 0.622710 1.535424 1.402788
85 1521449456 0.285852 0.200000 0.285852 0.285852 0.016342
51 1521449456 1.216534 0.800000 0.392549 2.125116 1.716029
69 1521449456 1.218595 0.600000 1.157517 1.294003 0.892909
88 1521449456 0.000006 0.400000 0.000002 0.000009 0.000000
60 1521449456 0.202879 1.400000 0.127684 0.298156 0.062536
91 1521449456 0.658141 0.200000 0.658141 0.658141 0.086630
57 1521449456 0.489726 1.600000 0.062416 0.813149 0.485694
63 1521449456 0.639645 1.000000 0.389023 0.869573 0.432446
66 1521449456 0.000005 2.800000 0.000001 0.000011 0.000000
54 1521449456 0.341654 0.400000 0.300912 0.382396 0.047355
51 1521449457 1.216534 0.800000 0.392549 2.125116 1.716029
69 1521449457 1.218595 0.600000 1.157517 1.294003 0.892909
85 1521449457 0.285852 0.200000 0.285852 0.285852 0.016342
54 1521449457 0.341654 0.400000 0.300912 0.382396 0.047355
57 1521449457 0.489726 1.600000 0.062416 0.813149 0.485694
91 1521449457 0.658141 0.200000 0.658141 0.658141 0.086630
60 1521449457 0.202879 1.400000 0.127684 0.298156 0.062536
63 1521449457 0.639645 1.000000 0.389023 0.869573 0.432446
66 1521449457 0.000005 2.800000 0.000001 0.000011 0.000000
88 1521449457 0.000006 0.400000 0.000002 0.000009 0.000000
85 1521449458 0.285852 0.200000 0.285852 0.285852 0.016342
85 1521449459 0.285852 0.200000 0.285852 0.285852 0.016342
51 1521449458 1.216534 0.800000 0.392549 2.125116 1.716029
51 1521449459 1.216534 0.800000 0.392549 2.125116 1.716029
69 1521449458 1.218595 0.600000 1.157517 1.294003 0.892909
69 1521449459 1.218595 0.600000 1.157517 1.294003 0.892909
88 1521449458 0.000006 0.400000 0.000002 0.000009 0.000000
88 1521449459 0.000006 0.400000 0.000002 0.000009 0.000000
60 1521449458 0.202879 1.400000 0.127684 0.298156 0.062536
60 1521449459 0.202879 1.400000 0.127684 0.298156 0.062536
91 1521449458 0.658141 0.200000 0.658141 0.658141 0.086630
91 1521449459 0.658141 0.200000 0.658141 0.658141 0.086630
57 1521449458 0.489726 1.600000 0.062416 0.813149 0.485694
57 1521449459 0.489726 1.600000 0.062416 0.813149 0.485694
63 1521449458 0.639645 1.000000 0.389023 0.869573 0.432446
63 1521449459 0.639645 1.000000 0.389023 0.869573 0.432446
66 1521449458 0.000005 2.800000 0.000001 0.000011 0.000000
66 1521449459 0.000005 2.800000 0.000001 0.000011 0.000000
54 1521449458 0.341654 0.400000 0.300912 0.382396 0.047355
54 1521449459 0.341654 0.400000 0.300912 0.382396 0.047355
85 1521449460 0.285852 0.200000 0.285852 0.285852 0.016342
51 1521449460 1.216534 0.800000 0.392549 2.125116 1.716029
69 1521449460 1.218595 0.600000 1.157517 1.294003 0.892909
88 1521449460 0.000006 0.400000 0.000002 0.000009 0.000000
60 1521449460 0.202879 1.400000 0.127684 0.298156 0.062536
91 1521449460 0.658141 0.200000 0.658141 0.658141 0.086630
57 1521449460 0.489726 1.600000 0.062416 0.813149 0.485694
63 1521449460 0.639645 1.000000 0.389023 0.869573 0.432446
66 1521449460 0.000005 2.800000 0.000001 0.000011 0.000000
54 1521449460 0.341654 0.400000 0.300912 0.382396 0.047355
85 1521449461 0.144951 0.200000 0.144951 0.144951 0.004202
51 1521449461 1.266755 0.400000 1.082616 1.450893 0.655430
69 1521449461 1.628563 0.800000 1.359551 1.838689 2.149280
88 1521449461 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449461 0.286266 0.800000 0.172329 0.378424 0.069920
91 1521449461 1.664868 0.200000 1.664868 1.664868 0.554357
57 1521449461 1.165805 1.600000 0.110514 2.372470 3.141302
63 1521449461 0.927710 0.800000 0.876848 0.999140 0.690113
72 1521449461 1.745682 0.400000 1.745631 1.745733 1.218962
66 1521449461 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449461 0.660935 0.200000 0.660935 0.660935 0.087367
85 1521449462 0.144951 0.200000 0.144951 0.144951 0.004202
51 1521449462 1.266755 0.400000 1.082616 1.450893 0.655430
69 1521449462 1.628563 0.800000 1.359551 1.838689 2.149280
88 1521449462 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449462 0.286266 0.800000 0.172329 0.378424 0.069920
91 1521449462 1.664868 0.200000 1.664868 1.664868 0.554357
57 1521449462 1.165805 1.600000 0.110514 2.372470 3.141302
63 1521449462 0.927710 0.800000 0.876848 0.999140 0.690113
72 1521449462 1.745682 0.400000 1.745631 1.745733 1.218962
66 1521449462 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449462 0.660935 0.200000 0.660935 0.660935 0.087367
85 1521449463 0.144951 0.200000 0.144951 0.144951 0.004202
51 1521449463 1.266755 0.400000 1.082616 1.450893 0.655430
69 1521449463 1.628563 0.800000 1.359551 1.838689 2.149280
88 1521449463 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449463 0.286266 0.800000 0.172329 0.378424 0.069920
91 1521449463 1.664868 0.200000 1.664868 1.664868 0.554357
57 1521449463 1.165805 1.600000 0.110514 2.372470 3.141302
63 1521449463 0.927710 0.800000 0.876848 0.999140 0.690113
72 1521449463 1.745682 0.400000 1.745631 1.745733 1.218962
66 1521449463 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449463 0.660935 0.200000 0.660935 0.660935 0.087367
85 1521449464 0.144951 0.200000 0.144951 0.144951 0.004202
51 1521449464 1.266755 0.400000 1.082616 1.450893 0.655430
69 1521449464 1.628563 0.800000 1.359551 1.838689 2.149280
88 1521449464 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449464 0.286266 0.800000 0.172329 0.378424 0.069920
91 1521449464 1.664868 0.200000 1.664868 1.664868 0.554357
57 1521449464 1.165805 1.600000 0.110514 2.372470 3.141302
63 1521449464 0.927710 0.800000 0.876848 0.999140 0.690113
72 1521449464 1.745682 0.400000 1.745631 1.745733 1.218962
66 1521449464 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449464 0.660935 0.200000 0.660935 0.660935 0.087367
85 1521449465 0.144951 0.200000 0.144951 0.144951 0.004202
51 1521449465 1.266755 0.400000 1.082616 1.450893 0.655430
69 1521449465 1.628563 0.800000 1.359551 1.838689 2.149280
88 1521449465 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449465 0.286266 0.800000 0.172329 0.378424 0.069920
91 1521449465 1.664868 0.200000 1.664868 1.664868 0.554357
57 1521449465 1.165805 1.600000 0.110514 2.372470 3.141302
63 1521449465 0.927710 0.800000 0.876848 0.999140 0.690113
72 1521449465 1.745682 0.400000 1.745631 1.745733 1.218962
66 1521449465 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449465 0.660935 0.200000 0.660935 0.660935 0.087367
85 1521449466 0.469667 0.200000 0.469667 0.469667 0.044117
51 1521449466 0.569144 0.600000 0.505846 0.630953 0.195921
69 1521449466 0.878940 0.400000 0.736967 1.020913 0.317076
88 1521449466 0.000007 0.200000 0.000007 0.000007 0.000000
60 1521449466 0.189858 1.400000 0.059924 0.282269 0.056969
91 1521449466 1.298671 0.200000 1.298671 1.298671 0.337309
57 1521449466 0.694905 2.200000 0.064868 1.601225 1.587590
63 1521449466 0.722255 1.600000 0.528496 0.931374 0.851640
72 1521449466 0.908108 0.200000 0.908108 0.908108 0.164932
66 1521449466 0.000008 2.200000 0.000002 0.000017 0.000000
54 1521449466 0.856123 0.600000 0.356413 1.176472 0.516668
85 1521449467 0.469667 0.200000 0.469667 0.469667 0.044117
51 1521449467 0.569144 0.600000 0.505846 0.630953 0.195921
69 1521449467 0.878940 0.400000 0.736967 1.020913 0.317076
88 1521449467 0.000007 0.200000 0.000007 0.000007 0.000000
60 1521449467 0.189858 1.400000 0.059924 0.282269 0.056969
91 1521449467 1.298671 0.200000 1.298671 1.298671 0.337309
57 1521449467 0.694905 2.200000 0.064868 1.601225 1.587590
63 1521449467 0.722255 1.600000 0.528496 0.931374 0.851640
72 1521449467 0.908108 0.200000 0.908108 0.908108 0.164932
66 1521449467 0.000008 2.200000 0.000002 0.000017 0.000000
54 1521449467 0.856123 0.600000 0.356413 1.176472 0.516668
85 1521449468 0.469667 0.200000 0.469667 0.469667 0.044117
51 1521449468 0.569144 0.600000 0.505846 0.630953 0.195921
69 1521449468 0.878940 0.400000 0.736967 1.020913 0.317076
88 1521449468 0.000007 0.200000 0.000007 0.000007 0.000000
60 1521449468 0.189858 1.400000 0.059924 0.282269 0.056969
91 1521449468 1.298671 0.200000 1.298671 1.298671 0.337309
57 1521449468 0.694905 2.200000 0.064868 1.601225 1.587590
63 1521449468 0.722255 1.600000 0.528496 0.931374 0.851640
72 1521449468 0.908108 0.200000 0.908108 0.908108 0.164932
66 1521449468 0.000008 2.200000 0.000002 0.000017 0.000000
54 1521449468 0.856123 0.600000 0.356413 1.176472 0.516668
85 1521449469 0.469667 0.200000 0.469667 0.469667 0.044117
51 1521449469 0.569144 0.600000 0.505846 0.630953 0.195921
69 1521449469 0.878940 0.400000 0.736967 1.020913 0.317076
88 1521449469 0.000007 0.200000 0.000007 0.000007 0.000000
60 1521449469 0.189858 1.400000 0.059924 0.282269 0.056969
91 1521449469 1.298671 0.200000 1.298671 1.298671 0.337309
57 1521449469 0.694905 2.200000 0.064868 1.601225 1.587590
63 1521449469 0.722255 1.600000 0.528496 0.931374 0.851640
72 1521449469 0.908108 0.200000 0.908108 0.908108 0.164932
66 1521449469 0.000008 2.200000 0.000002 0.000017 0.000000
54 1521449469 0.856123 0.600000 0.356413 1.176472 0.516668
85 1521449470 0.469667 0.200000 0.469667 0.469667 0.044117
51 1521449470 0.569144 0.600000 0.505846 0.630953 0.195921
69 1521449470 0.878940 0.400000 0.736967 1.020913 0.317076
88 1521449470 0.000007 0.200000 0.000007 0.000007 0.000000
60 1521449470 0.189858 1.400000 0.059924 0.282269 0.056969
91 1521449470 1.298671 0.200000 1.298671 1.298671 0.337309
57 1521449470 0.694905 2.200000 0.064868 1.601225 1.587590
63 1521449470 0.722255 1.600000 0.528496 0.931374 0.851640
72 1521449470 0.908108 0.200000 0.908108 0.908108 0.164932
66 1521449470 0.000008 2.200000 0.000002 0.000017 0.000000
54 1521449470 0.856123 0.600000 0.356413 1.176472 0.516668
51 1521449471 0.352736 0.200000 0.352736 0.352736 0.024884
69 1521449471 0.881391 0.800000 0.492388 1.038676 0.662064
60 1521449471 0.247608 0.800000 0.122968 0.341765 0.054377
57 1521449471 0.451745 2.000000 0.081954 0.747500 0.511644
63 1521449471 0.346315 0.600000 0.254364 0.395410 0.074501
72 1521449471 0.919546 1.000000 0.754544 1.094781 0.865008
66 1521449471 0.000002 2.000000 0.000001 0.000003 0.000000
54 1521449471 0.497812 0.600000 0.190172 1.076755 0.249375
51 1521449472 0.352736 0.200000 0.352736 0.352736 0.024884
69 1521449472 0.881391 0.800000 0.492388 1.038676 0.662064
60 1521449472 0.247608 0.800000 0.122968 0.341765 0.054377
57 1521449472 0.451745 2.000000 0.081954 0.747500 0.511644
63 1521449472 0.346315 0.600000 0.254364 0.395410 0.074501
72 1521449472 0.919546 1.000000 0.754544 1.094781 0.865008
66 1521449472 0.000002 2.000000 0.000001 0.000003 0.000000
54 1521449472 0.497812 0.600000 0.190172 1.076755 0.249375
51 1521449473 0.352736 0.200000 0.352736 0.352736 0.024884
69 1521449473 0.881391 0.800000 0.492388 1.038676 0.662064
60 1521449473 0.247608 0.800000 0.122968 0.341765 0.054377
57 1521449473 0.451745 2.000000 0.081954 0.747500 0.511644
63 1521449473 0.346315 0.600000 0.254364 0.395410 0.074501
