430 1510038955 0.817359 0.200000 0.817359 0.817359 0.133615
397 1510038955 0.204466 0.200000 0.204466 0.204466 0.008361
439 1510038955 0.405374 0.200000 0.405374 0.405374 0.032866
421 1510038955 0.813047 0.200000 0.813047 0.813047 0.132209
367 1510038955 0.551823 0.200000 0.551823 0.551823 0.060902
424 1510038955 0.611624 0.200000 0.611624 0.611624 0.074817
415 1510038955 0.413615 0.200000 0.413615 0.413615 0.034216
409 1510038956 0.408905 0.200000 0.408905 0.408905 0.033441
442 1510038956 0.353291 0.200000 0.353291 0.353291 0.024963
436 1510038956 0.554588 0.200000 0.554588 0.554588 0.061514
391 1510038956 0.208141 0.200000 0.208141 0.208141 0.008665
382 1510038956 0.146581 0.200000 0.146581 0.146581 0.004297
379 1510038956 0.065008 0.200000 0.065008 0.065008 0.000845
403 1510038956 0.204051 0.200000 0.204051 0.204051 0.008327
373 1510038956 0.346855 0.400000 0.341414 0.352295 0.048135
430 1510038956 0.817359 0.200000 0.817359 0.817359 0.133615
397 1510038956 0.204466 0.200000 0.204466 0.204466 0.008361
439 1510038956 0.405374 0.200000 0.405374 0.405374 0.032866
421 1510038956 0.813047 0.200000 0.813047 0.813047 0.132209
367 1510038956 0.551823 0.200000 0.551823 0.551823 0.060902
424 1510038956 0.611624 0.200000 0.611624 0.611624 0.074817
415 1510038956 0.413615 0.200000 0.413615 0.413615 0.034216
400 1510038957 0.417848 0.200000 0.417848 0.417848 0.034919
376 1510038957 0.836883 0.400000 0.521787 1.151980 0.319864
412 1510038957 0.381946 0.200000 0.381946 0.381946 0.029177
385 1510038957 0.091823 0.200000 0.091823 0.091823 0.001686
382 1510038957 0.156587 0.200000 0.156587 0.156587 0.004904
373 1510038957 0.353674 0.200000 0.353674 0.353674 0.025017
394 1510038957 0.204938 0.200000 0.204938 0.204938 0.008400
433 1510038957 0.626454 0.200000 0.626454 0.626454 0.078489
439 1510038957 0.155883 0.200000 0.155883 0.155883 0.004860
370 1510038957 0.225205 0.200000 0.225205 0.225205 0.010143
351 1510038957 2.639048 0.400000 2.619997 2.658099 2.785975
427 1510038957 0.381106 0.200000 0.381106 0.381106 0.029048
424 1510038957 0.373720 0.200000 0.373720 0.373720 0.027933
400 1510038958 0.417848 0.200000 0.417848 0.417848 0.034919
376 1510038958 0.836883 0.400000 0.521787 1.151980 0.319864
412 1510038958 0.381946 0.200000 0.381946 0.381946 0.029177
385 1510038958 0.091823 0.200000 0.091823 0.091823 0.001686
382 1510038958 0.156587 0.200000 0.156587 0.156587 0.004904
373 1510038958 0.353674 0.200000 0.353674 0.353674 0.025017
394 1510038958 0.204938 0.200000 0.204938 0.204938 0.008400
433 1510038958 0.626454 0.200000 0.626454 0.626454 0.078489
439 1510038958 0.155883 0.200000 0.155883 0.155883 0.004860
370 1510038958 0.225205 0.200000 0.225205 0.225205 0.010143
351 1510038958 2.639048 0.400000 2.619997 2.658099 2.785975
427 1510038958 0.381106 0.200000 0.381106 0.381106 0.029048
424 1510038958 0.373720 0.200000 0.373720 0.373720 0.027933
385 1510038959 0.091823 0.200000 0.091823 0.091823 0.001686
433 1510038959 0.626454 0.200000 0.626454 0.626454 0.078489
351 1510038959 2.639048 0.400000 2.619997 2.658099 2.785975
427 1510038959 0.381106 0.200000 0.381106 0.381106 0.029048
373 1510038959 0.353674 0.200000 0.353674 0.353674 0.025017
382 1510038959 0.156587 0.200000 0.156587 0.156587 0.004904
376 1510038959 0.836883 0.400000 0.521787 1.151980 0.319864
400 1510038959 0.417848 0.200000 0.417848 0.417848 0.034919
412 1510038959 0.381946 0.200000 0.381946 0.381946 0.029177
394 1510038959 0.204938 0.200000 0.204938 0.204938 0.008400
439 1510038959 0.155883 0.200000 0.155883 0.155883 0.004860
370 1510038959 0.225205 0.200000 0.225205 0.225205 0.010143
424 1510038959 0.373720 0.200000 0.373720 0.373720 0.027933
400 1510038960 0.417848 0.200000 0.417848 0.417848 0.034919
376 1510038960 0.836883 0.400000 0.521787 1.151980 0.319864
412 1510038960 0.381946 0.200000 0.381946 0.381946 0.029177
385 1510038960 0.091823 0.200000 0.091823 0.091823 0.001686
382 1510038960 0.156587 0.200000 0.156587 0.156587 0.004904
373 1510038960 0.353674 0.200000 0.353674 0.353674 0.025017
394 1510038960 0.204938 0.200000 0.204938 0.204938 0.008400
433 1510038960 0.626454 0.200000 0.626454 0.626454 0.078489
439 1510038960 0.155883 0.200000 0.155883 0.155883 0.004860
370 1510038960 0.225205 0.200000 0.225205 0.225205 0.010143
351 1510038960 2.639048 0.400000 2.619997 2.658099 2.785975
427 1510038960 0.381106 0.200000 0.381106 0.381106 0.029048
424 1510038960 0.373720 0.200000 0.373720 0.373720 0.027933
400 1510038961 0.417848 0.200000 0.417848 0.417848 0.034919
376 1510038961 0.836883 0.400000 0.521787 1.151980 0.319864
412 1510038961 0.381946 0.200000 0.381946 0.381946 0.029177
385 1510038961 0.091823 0.200000 0.091823 0.091823 0.001686
382 1510038961 0.156587 0.200000 0.156587 0.156587 0.004904
373 1510038961 0.353674 0.200000 0.353674 0.353674 0.025017
394 1510038961 0.204938 0.200000 0.204938 0.204938 0.008400
433 1510038961 0.626454 0.200000 0.626454 0.626454 0.078489
439 1510038961 0.155883 0.200000 0.155883 0.155883 0.004860
370 1510038961 0.225205 0.200000 0.225205 0.225205 0.010143
351 1510038961 2.639048 0.400000 2.619997 2.658099 2.785975
427 1510038961 0.381106 0.200000 0.381106 0.381106 0.029048
424 1510038961 0.373720 0.200000 0.373720 0.373720 0.027933
376 1510038962 0.553629 0.200000 0.553629 0.553629 0.061301
406 1510038962 0.348068 0.200000 0.348068 0.348068 0.024230
442 1510038962 3.574227 0.200000 3.574227 3.574227 2.555020
385 1510038962 0.148829 0.200000 0.148829 0.148829 0.004430
358 1510038962 0.130573 0.200000 0.130573 0.130573 0.003410
403 1510038962 0.405392 0.200000 0.405392 0.405392 0.032869
388 1510038962 0.289553 0.200000 0.289553 0.289553 0.016768
397 1510038962 0.203283 0.200000 0.203283 0.203283 0.008265
361 1510038962 0.116932 0.400000 0.089015 0.144848 0.005781
418 1510038962 0.404351 0.200000 0.404351 0.404351 0.032700
415 1510038962 0.202376 0.200000 0.202376 0.202376 0.008191
376 1510038963 0.553629 0.200000 0.553629 0.553629 0.061301
406 1510038963 0.348068 0.200000 0.348068 0.348068 0.024230
442 1510038963 3.574227 0.200000 3.574227 3.574227 2.555020
385 1510038963 0.148829 0.200000 0.148829 0.148829 0.004430
358 1510038963 0.130573 0.200000 0.130573 0.130573 0.003410
403 1510038963 0.405392 0.200000 0.405392 0.405392 0.032869
388 1510038963 0.289553 0.200000 0.289553 0.289553 0.016768
397 1510038963 0.203283 0.200000 0.203283 0.203283 0.008265
361 1510038963 0.116932 0.400000 0.089015 0.144848 0.005781
418 1510038963 0.404351 0.200000 0.404351 0.404351 0.032700
415 1510038963 0.202376 0.200000 0.202376 0.202376 0.008191
385 1510038964 0.148829 0.200000 0.148829 0.148829 0.004430
358 1510038964 0.130573 0.200000 0.130573 0.130573 0.003410
406 1510038964 0.348068 0.200000 0.348068 0.348068 0.024230
418 1510038964 0.404351 0.200000 0.404351 0.404351 0.032700
388 1510038964 0.289553 0.200000 0.289553 0.289553 0.016768
376 1510038964 0.553629 0.200000 0.553629 0.553629 0.061301
361 1510038964 0.116932 0.400000 0.089015 0.144848 0.005781
442 1510038964 3.574227 0.200000 3.574227 3.574227 2.555020
403 1510038964 0.405392 0.200000 0.405392 0.405392 0.032869
397 1510038964 0.203283 0.200000 0.203283 0.203283 0.008265
415 1510038964 0.202376 0.200000 0.202376 0.202376 0.008191
376 1510038965 0.553629 0.200000 0.553629 0.553629 0.061301
406 1510038965 0.348068 0.200000 0.348068 0.348068 0.024230
442 1510038965 3.574227 0.200000 3.574227 3.574227 2.555020
385 1510038965 0.148829 0.200000 0.148829 0.148829 0.004430
358 1510038965 0.130573 0.200000 0.130573 0.130573 0.003410
403 1510038965 0.405392 0.200000 0.405392 0.405392 0.032869
388 1510038965 0.289553 0.200000 0.289553 0.289553 0.016768
397 1510038965 0.203283 0.200000 0.203283 0.203283 0.008265
361 1510038965 0.116932 0.400000 0.089015 0.144848 0.005781
418 1510038965 0.404351 0.200000 0.404351 0.404351 0.032700
415 1510038965 0.202376 0.200000 0.202376 0.202376 0.008191
376 1510038966 0.553629 0.200000 0.553629 0.553629 0.061301
406 1510038966 0.348068 0.200000 0.348068 0.348068 0.024230
442 1510038966 3.574227 0.200000 3.574227 3.574227 2.555020
385 1510038966 0.148829 0.200000 0.148829 0.148829 0.004430
358 1510038966 0.130573 0.200000 0.130573 0.130573 0.003410
403 1510038966 0.405392 0.200000 0.405392 0.405392 0.032869
388 1510038966 0.289553 0.200000 0.289553 0.289553 0.016768
397 1510038966 0.203283 0.200000 0.203283 0.203283 0.008265
361 1510038966 0.116932 0.400000 0.089015 0.144848 0.005781
418 1510038966 0.404351 0.200000 0.404351 0.404351 0.032700
415 1510038966 0.202376 0.200000 0.202376 0.202376 0.008191
400 1510038967 0.400271 0.200000 0.400271 0.400271 0.032043
409 1510038967 0.614925 0.200000 0.614925 0.614925 0.075627
406 1510038967 0.412395 0.200000 0.412395 0.412395 0.034014
442 1510038967 0.315210 0.200000 0.315210 0.315210 0.019871
436 1510038967 0.902541 0.200000 0.902541 0.902541 0.162916
391 1510038967 0.203538 0.200000 0.203538 0.203538 0.008286
358 1510038967 0.624646 0.200000 0.624646 0.624646 0.078037
379 1510038967 0.107011 0.200000 0.107011 0.107011 0.002290
373 1510038967 0.304750 0.200000 0.304750 0.304750 0.018575
430 1510038967 1.423091 0.200000 1.423091 1.423091 0.405038
388 1510038967 0.283849 0.200000 0.283849 0.283849 0.016114
421 1510038967 0.815972 0.200000 0.815972 0.815972 0.133162
364 1510038967 0.725990 0.400000 0.419207 1.032773 0.248471
418 1510038967 0.203452 0.200000 0.203452 0.203452 0.008279
351 1510038967 2.365742 0.200000 2.365742 2.365742 1.119347
427 1510038967 1.018661 0.200000 1.018661 1.018661 0.207534
400 1510038968 0.400271 0.200000 0.400271 0.400271 0.032043
409 1510038968 0.614925 0.200000 0.614925 0.614925 0.075627
406 1510038968 0.412395 0.200000 0.412395 0.412395 0.034014
442 1510038968 0.315210 0.200000 0.315210 0.315210 0.019871
436 1510038968 0.902541 0.200000 0.902541 0.902541 0.162916
391 1510038968 0.203538 0.200000 0.203538 0.203538 0.008286
358 1510038968 0.624646 0.200000 0.624646 0.624646 0.078037
379 1510038968 0.107011 0.200000 0.107011 0.107011 0.002290
373 1510038968 0.304750 0.200000 0.304750 0.304750 0.018575
430 1510038968 1.423091 0.200000 1.423091 1.423091 0.405038
388 1510038968 0.283849 0.200000 0.283849 0.283849 0.016114
421 1510038968 0.815972 0.200000 0.815972 0.815972 0.133162
364 1510038968 0.725990 0.400000 0.419207 1.032773 0.248471
418 1510038968 0.203452 0.200000 0.203452 0.203452 0.008279
351 1510038968 2.365742 0.200000 2.365742 2.365742 1.119347
427 1510038968 1.018661 0.200000 1.018661 1.018661 0.207534
351 1510038969 2.365742 0.200000 2.365742 2.365742 1.119347
391 1510038969 0.203538 0.200000 0.203538 0.203538 0.008286
364 1510038969 0.725990 0.400000 0.419207 1.032773 0.248471
379 1510038969 0.107011 0.200000 0.107011 0.107011 0.002290
388 1510038969 0.283849 0.200000 0.283849 0.283849 0.016114
409 1510038969 0.614925 0.200000 0.614925 0.614925 0.075627
421 1510038969 0.815972 0.200000 0.815972 0.815972 0.133162
400 1510038969 0.400271 0.200000 0.400271 0.400271 0.032043
406 1510038969 0.412395 0.200000 0.412395 0.412395 0.034014
442 1510038969 0.315210 0.200000 0.315210 0.315210 0.019871
436 1510038969 0.902541 0.200000 0.902541 0.902541 0.162916
358 1510038969 0.624646 0.200000 0.624646 0.624646 0.078037
373 1510038969 0.304750 0.200000 0.304750 0.304750 0.018575
430 1510038969 1.423091 0.200000 1.423091 1.423091 0.405038
418 1510038969 0.203452 0.200000 0.203452 0.203452 0.008279
427 1510038969 1.018661 0.200000 1.018661 1.018661 0.207534
400 1510038970 0.400271 0.200000 0.400271 0.400271 0.032043
409 1510038970 0.614925 0.200000 0.614925 0.614925 0.075627
406 1510038970 0.412395 0.200000 0.412395 0.412395 0.034014
442 1510038970 0.315210 0.200000 0.315210 0.315210 0.019871
436 1510038970 0.902541 0.200000 0.902541 0.902541 0.162916
391 1510038970 0.203538 0.200000 0.203538 0.203538 0.008286
358 1510038970 0.624646 0.200000 0.624646 0.624646 0.078037
379 1510038970 0.107011 0.200000 0.107011 0.107011 0.002290
373 1510038970 0.304750 0.200000 0.304750 0.304750 0.018575
430 1510038970 1.423091 0.200000 1.423091 1.423091 0.405038
388 1510038970 0.283849 0.200000 0.283849 0.283849 0.016114
421 1510038970 0.815972 0.200000 0.815972 0.815972 0.133162
364 1510038970 0.725990 0.400000 0.419207 1.032773 0.248471
418 1510038970 0.203452 0.200000 0.203452 0.203452 0.008279
351 1510038970 2.365742 0.200000 2.365742 2.365742 1.119347
427 1510038970 1.018661 0.200000 1.018661 1.018661 0.207534
400 1510038971 0.400271 0.200000 0.400271 0.400271 0.032043
409 1510038971 0.614925 0.200000 0.614925 0.614925 0.075627
406 1510038971 0.412395 0.200000 0.412395 0.412395 0.034014
442 1510038971 0.315210 0.200000 0.315210 0.315210 0.019871
436 1510038971 0.902541 0.200000 0.902541 0.902541 0.162916
391 1510038971 0.203538 0.200000 0.203538 0.203538 0.008286
358 1510038971 0.624646 0.200000 0.624646 0.624646 0.078037
379 1510038971 0.107011 0.200000 0.107011 0.107011 0.002290
373 1510038971 0.304750 0.200000 0.304750 0.304750 0.018575
430 1510038971 1.423091 0.200000 1.423091 1.423091 0.405038
388 1510038971 0.283849 0.200000 0.283849 0.283849 0.016114
421 1510038971 0.815972 0.200000 0.815972 0.815972 0.133162
364 1510038971 0.725990 0.400000 0.419207 1.032773 0.248471
418 1510038971 0.203452 0.200000 0.203452 0.203452 0.008279
351 1510038971 2.365742 0.200000 2.365742 2.365742 1.119347
427 1510038971 1.018661 0.200000 1.018661 1.018661 0.207534
376 1510038972 0.706314 0.200000 0.706314 0.706314 0.099776
412 1510038972 0.610424 0.200000 0.610424 0.610424 0.074524
409 1510038972 0.199537 0.200000 0.199537 0.199537 0.007963
391 1510038972 0.065792 0.200000 0.065792 0.065792 0.000866
382 1510038972 0.073667 0.200000 0.073667 0.073667 0.001085
358 1510038972 0.379099 0.200000 0.379099 0.379099 0.028743
379 1510038972 0.098504 0.400000 0.089926 0.107082 0.003911
403 1510038972 0.267688 0.200000 0.267688 0.267688 0.014331
430 1510038972 0.409322 0.200000 0.409322 0.409322 0.033509
394 1510038972 0.302051 0.200000 0.302051 0.302051 0.018247
361 1510038972 0.036457 0.200000 0.036457 0.036457 0.000266
433 1510038972 0.406897 0.200000 0.406897 0.406897 0.033113
439 1510038972 0.485922 0.200000 0.485922 0.485922 0.047224
421 1510038972 0.201098 0.200000 0.201098 0.201098 0.008088
367 1510038972 0.341810 0.400000 0.298541 0.385080 0.047483
424 1510038972 0.610424 0.200000 0.610424 0.610424 0.074523
376 1510038973 0.706314 0.200000 0.706314 0.706314 0.099776
412 1510038973 0.610424 0.200000 0.610424 0.610424 0.074524
409 1510038973 0.199537 0.200000 0.199537 0.199537 0.007963
391 1510038973 0.065792 0.200000 0.065792 0.065792 0.000866
382 1510038973 0.073667 0.200000 0.073667 0.073667 0.001085
358 1510038973 0.379099 0.200000 0.379099 0.379099 0.028743
379 1510038973 0.098504 0.400000 0.089926 0.107082 0.003911
403 1510038973 0.267688 0.200000 0.267688 0.267688 0.014331
430 1510038973 0.409322 0.200000 0.409322 0.409322 0.033509
394 1510038973 0.302051 0.200000 0.302051 0.302051 0.018247
361 1510038973 0.036457 0.200000 0.036457 0.036457 0.000266
433 1510038973 0.406897 0.200000 0.406897 0.406897 0.033113
439 1510038973 0.485922 0.200000 0.485922 0.485922 0.047224
421 1510038973 0.201098 0.200000 0.201098 0.201098 0.008088
367 1510038973 0.341810 0.400000 0.298541 0.385080 0.047483
424 1510038973 0.610424 0.200000 0.610424 0.610424 0.074523
424 1510038974 0.610424 0.200000 0.610424 0.610424 0.074523
358 1510038974 0.379099 0.200000 0.379099 0.379099 0.028743
394 1510038974 0.302051 0.200000 0.302051 0.302051 0.018247
412 1510038974 0.610424 0.200000 0.610424 0.610424 0.074524
379 1510038974 0.098504 0.400000 0.089926 0.107082 0.003911
382 1510038974 0.073667 0.200000 0.073667 0.073667 0.001085
367 1510038974 0.341810 0.400000 0.298541 0.385080 0.047483
361 1510038974 0.036457 0.200000 0.036457 0.036457 0.000266
376 1510038974 0.706314 0.200000 0.706314 0.706314 0.099776
409 1510038974 0.199537 0.200000 0.199537 0.199537 0.007963
391 1510038974 0.065792 0.200000 0.065792 0.065792 0.000866
403 1510038974 0.267688 0.200000 0.267688 0.267688 0.014331
430 1510038974 0.409322 0.200000 0.409322 0.409322 0.033509
433 1510038974 0.406897 0.200000 0.406897 0.406897 0.033113
439 1510038974 0.485922 0.200000 0.485922 0.485922 0.047224
421 1510038974 0.201098 0.200000 0.201098 0.201098 0.008088
376 1510038975 0.706314 0.200000 0.706314 0.706314 0.099776
412 1510038975 0.610424 0.200000 0.610424 0.610424 0.074524
409 1510038975 0.199537 0.200000 0.199537 0.199537 0.007963
391 1510038975 0.065792 0.200000 0.065792 0.065792 0.000866
382 1510038975 0.073667 0.200000 0.073667 0.073667 0.001085
358 1510038975 0.379099 0.200000 0.379099 0.379099 0.028743
379 1510038975 0.098504 0.400000 0.089926 0.107082 0.003911
403 1510038975 0.267688 0.200000 0.267688 0.267688 0.014331
430 1510038975 0.409322 0.200000 0.409322 0.409322 0.033509
394 1510038975 0.302051 0.200000 0.302051 0.302051 0.018247
361 1510038975 0.036457 0.200000 0.036457 0.036457 0.000266
433 1510038975 0.406897 0.200000 0.406897 0.406897 0.033113
439 1510038975 0.485922 0.200000 0.485922 0.485922 0.047224
421 1510038975 0.201098 0.200000 0.201098 0.201098 0.008088
367 1510038975 0.341810 0.400000 0.298541 0.385080 0.047483
424 1510038975 0.610424 0.200000 0.610424 0.610424 0.074523
376 1510038976 0.706314 0.200000 0.706314 0.706314 0.099776
412 1510038976 0.610424 0.200000 0.610424 0.610424 0.074524
409 1510038976 0.199537 0.200000 0.199537 0.199537 0.007963
391 1510038976 0.065792 0.200000 0.065792 0.065792 0.000866
382 1510038976 0.073667 0.200000 0.073667 0.073667 0.001085
358 1510038976 0.379099 0.200000 0.379099 0.379099 0.028743
379 1510038976 0.098504 0.400000 0.089926 0.107082 0.003911
403 1510038976 0.267688 0.200000 0.267688 0.267688 0.014331
430 1510038976 0.409322 0.200000 0.409322 0.409322 0.033509
394 1510038976 0.302051 0.200000 0.302051 0.302051 0.018247
361 1510038976 0.036457 0.200000 0.036457 0.036457 0.000266
433 1510038976 0.406897 0.200000 0.406897 0.406897 0.033113
439 1510038976 0.485922 0.200000 0.485922 0.485922 0.047224
421 1510038976 0.201098 0.200000 0.201098 0.201098 0.008088
367 1510038976 0.341810 0.400000 0.298541 0.385080 0.047483
424 1510038976 0.610424 0.200000 0.610424 0.610424 0.074523
412 1510038977 0.413140 0.200000 0.413140 0.413140 0.034137
406 1510038977 0.404007 0.200000 0.404007 0.404007 0.032644
385 1510038977 0.145717 0.200000 0.145717 0.145717 0.004247
436 1510038977 0.518603 0.200000 0.518603 0.518603 0.053790
382 1510038977 0.082312 0.400000 0.056220 0.108403 0.002982
394 1510038977 0.313310 0.200000 0.313310 0.313310 0.019633
433 1510038977 0.611039 0.200000 0.611039 0.611039 0.074674
364 1510038977 0.613440 0.200000 0.613440 0.613440 0.075262
370 1510038977 0.206390 0.400000 0.204434 0.208346 0.017040
427 1510038977 0.405044 0.200000 0.405044 0.405044 0.032812
415 1510038977 0.404050 0.200000 0.404050 0.404050 0.032651
