87 1520570470 0.396316 0.800000 0.200304 0.761299 0.164831
72 1520570470 0.745908 2.000000 0.184255 2.351019 1.934001
69 1520570470 0.808517 2.400000 0.225450 2.208904 2.442539
63 1520570471 1.764326 1.800000 0.967689 2.635071 6.376591
66 1520570471 0.674247 3.400000 0.186758 2.148845 2.375545
87 1520570471 0.396316 0.800000 0.200304 0.761299 0.164831
72 1520570471 0.745908 2.000000 0.184255 2.351019 1.934001
69 1520570471 0.808517 2.400000 0.225450 2.208904 2.442539
63 1520570472 0.841832 1.600000 0.260613 1.453535 1.445126
66 1520570472 0.600708 1.000000 0.380477 0.735491 0.380742
87 1520570472 0.355667 3.000000 0.091446 0.972280 0.528994
72 1520570472 0.802649 3.200000 0.384243 1.973792 2.835022
69 1520570472 0.756105 2.600000 0.333596 2.166357 2.177173
63 1520570473 0.841832 1.600000 0.260613 1.453535 1.445126
66 1520570473 0.600708 1.000000 0.380477 0.735491 0.380742
87 1520570473 0.355667 3.000000 0.091446 0.972280 0.528994
72 1520570473 0.802649 3.200000 0.384243 1.973792 2.835022
69 1520570473 0.756105 2.600000 0.333596 2.166357 2.177173
63 1520570474 0.841832 1.600000 0.260613 1.453535 1.445126
66 1520570474 0.600708 1.000000 0.380477 0.735491 0.380742
87 1520570474 0.355667 3.000000 0.091446 0.972280 0.528994
72 1520570474 0.802649 3.200000 0.384243 1.973792 2.835022
69 1520570474 0.756105 2.600000 0.333596 2.166357 2.177173
63 1520570475 0.841832 1.600000 0.260613 1.453535 1.445126
66 1520570475 0.600708 1.000000 0.380477 0.735491 0.380742
87 1520570475 0.355667 3.000000 0.091446 0.972280 0.528994
72 1520570475 0.802649 3.200000 0.384243 1.973792 2.835022
69 1520570475 0.756105 2.600000 0.333596 2.166357 2.177173
63 1520570476 0.841832 1.600000 0.260613 1.453535 1.445126
66 1520570476 0.600708 1.000000 0.380477 0.735491 0.380742
87 1520570476 0.355667 3.000000 0.091446 0.972280 0.528994
72 1520570476 0.802649 3.200000 0.384243 1.973792 2.835022
69 1520570476 0.756105 2.600000 0.333596 2.166357 2.177173
63 1520570477 0.588938 1.600000 0.241473 0.913882 0.624484
66 1520570477 0.678695 2.000000 0.317980 0.993096 1.025441
87 1520570477 0.353485 1.800000 0.177099 0.649686 0.272641
72 1520570477 0.693205 1.400000 0.288068 0.975397 0.732898
69 1520570477 0.604408 1.400000 0.323243 0.900473 0.576966
63 1520570478 0.588938 1.600000 0.241473 0.913882 0.624484
66 1520570478 0.678695 2.000000 0.317980 0.993096 1.025441
87 1520570478 0.353485 1.800000 0.177099 0.649686 0.272641
72 1520570478 0.693205 1.400000 0.288068 0.975397 0.732898
69 1520570478 0.604408 1.400000 0.323243 0.900473 0.576966
63 1520570479 0.588938 1.600000 0.241473 0.913882 0.624484
66 1520570479 0.678695 2.000000 0.317980 0.993096 1.025441
87 1520570479 0.353485 1.800000 0.177099 0.649686 0.272641
72 1520570479 0.693205 1.400000 0.288068 0.975397 0.732898
69 1520570479 0.604408 1.400000 0.323243 0.900473 0.576966
63 1520570480 0.588938 1.600000 0.241473 0.913882 0.624484
66 1520570480 0.678695 2.000000 0.317980 0.993096 1.025441
87 1520570480 0.353485 1.800000 0.177099 0.649686 0.272641
72 1520570480 0.693205 1.400000 0.288068 0.975397 0.732898
69 1520570480 0.604408 1.400000 0.323243 0.900473 0.576966
63 1520570481 0.588938 1.600000 0.241473 0.913882 0.624484
66 1520570481 0.678695 2.000000 0.317980 0.993096 1.025441
87 1520570481 0.353485 1.800000 0.177099 0.649686 0.272641
72 1520570481 0.693205 1.400000 0.288068 0.975397 0.732898
69 1520570481 0.604408 1.400000 0.323243 0.900473 0.576966
63 1520570482 1.866188 1.200000 0.352626 3.275720 5.455789
66 1520570482 1.533793 1.400000 0.288167 3.285647 5.279378
87 1520570482 0.352385 2.400000 0.130155 0.864404 0.417264
72 1520570482 2.135275 1.800000 0.353122 3.529267 10.317832
69 1520570482 0.971541 2.000000 0.355638 2.689824 2.880137
63 1520570483 1.866188 1.200000 0.352626 3.275720 5.455789
66 1520570483 1.533793 1.400000 0.288167 3.285647 5.279378
87 1520570483 0.352385 2.400000 0.130155 0.864404 0.417264
72 1520570483 2.135275 1.800000 0.353122 3.529267 10.317832
69 1520570483 0.971541 2.000000 0.355638 2.689824 2.880137
63 1520570484 1.866188 1.200000 0.352626 3.275720 5.455789
66 1520570484 1.533793 1.400000 0.288167 3.285647 5.279378
87 1520570484 0.352385 2.400000 0.130155 0.864404 0.417264
72 1520570484 2.135275 1.800000 0.353122 3.529267 10.317832
69 1520570484 0.971541 2.000000 0.355638 2.689824 2.880137
63 1520570485 1.866188 1.200000 0.352626 3.275720 5.455789
66 1520570485 1.533793 1.400000 0.288167 3.285647 5.279378
87 1520570485 0.352385 2.400000 0.130155 0.864404 0.417264
72 1520570485 2.135275 1.800000 0.353122 3.529267 10.317832
69 1520570485 0.971541 2.000000 0.355638 2.689824 2.880137
63 1520570486 1.866188 1.200000 0.352626 3.275720 5.455789
66 1520570486 1.533793 1.400000 0.288167 3.285647 5.279378
87 1520570486 0.352385 2.400000 0.130155 0.864404 0.417264
72 1520570486 2.135275 1.800000 0.353122 3.529267 10.317832
69 1520570486 0.971541 2.000000 0.355638 2.689824 2.880137
63 1520570487 0.480965 5.000000 0.256519 1.079790 1.411409
66 1520570487 0.531147 3.200000 0.182007 1.680943 1.281257
87 1520570487 0.266474 2.000000 0.075035 0.585092 0.196974
72 1520570487 0.539044 3.200000 0.284984 0.924655 1.006669
69 1520570487 0.494923 2.600000 0.186712 1.216049 0.773160
63 1520570488 0.480965 5.000000 0.256519 1.079790 1.411409
66 1520570488 0.531147 3.200000 0.182007 1.680943 1.281257
69 1520570488 0.494923 2.600000 0.186712 1.216049 0.773160
87 1520570488 0.266474 2.000000 0.075035 0.585092 0.196974
72 1520570488 0.539044 3.200000 0.284984 0.924655 1.006669
63 1520570489 0.480965 5.000000 0.256519 1.079790 1.411409
66 1520570489 0.531147 3.200000 0.182007 1.680943 1.281257
87 1520570489 0.266474 2.000000 0.075035 0.585092 0.196974
72 1520570489 0.539044 3.200000 0.284984 0.924655 1.006669
69 1520570489 0.494923 2.600000 0.186712 1.216049 0.773160
63 1520570490 0.480965 5.000000 0.256519 1.079790 1.411409
66 1520570490 0.531147 3.200000 0.182007 1.680943 1.281257
87 1520570490 0.266474 2.000000 0.075035 0.585092 0.196974
72 1520570490 0.539044 3.200000 0.284984 0.924655 1.006669
69 1520570490 0.494923 2.600000 0.186712 1.216049 0.773160
63 1520570491 0.480965 5.000000 0.256519 1.079790 1.411409
66 1520570491 0.531147 3.200000 0.182007 1.680943 1.281257
87 1520570491 0.266474 2.000000 0.075035 0.585092 0.196974
72 1520570491 0.539044 3.200000 0.284984 0.924655 1.006669
69 1520570491 0.494923 2.600000 0.186712 1.216049 0.773160
63 1520570492 1.294994 0.800000 0.407316 2.661149 2.053428
66 1520570492 0.829238 3.200000 0.225410 2.395030 3.609723
91 1520570492 1.399187 0.400000 0.716018 2.082356 0.969778
87 1520570492 1.244404 0.400000 0.362564 2.126244 0.930473
72 1520570492 0.828039 1.200000 0.342562 2.302475 1.360792
69 1520570492 0.773645 2.000000 0.377951 2.737650 2.175873
63 1520570493 1.294994 0.800000 0.407316 2.661149 2.053428
66 1520570493 0.829238 3.200000 0.225410 2.395030 3.609723
69 1520570493 0.773645 2.000000 0.377951 2.737650 2.175873
87 1520570493 1.244404 0.400000 0.362564 2.126244 0.930473
72 1520570493 0.828039 1.200000 0.342562 2.302475 1.360792
91 1520570493 1.399187 0.400000 0.716018 2.082356 0.969778
63 1520570494 1.294994 0.800000 0.407316 2.661149 2.053428
66 1520570494 0.829238 3.200000 0.225410 2.395030 3.609723
91 1520570494 1.399187 0.400000 0.716018 2.082356 0.969778
87 1520570494 1.244404 0.400000 0.362564 2.126244 0.930473
72 1520570494 0.828039 1.200000 0.342562 2.302475 1.360792
69 1520570494 0.773645 2.000000 0.377951 2.737650 2.175873
63 1520570495 1.294994 0.800000 0.407316 2.661149 2.053428
66 1520570495 0.829238 3.200000 0.225410 2.395030 3.609723
91 1520570495 1.399187 0.400000 0.716018 2.082356 0.969778
87 1520570495 1.244404 0.400000 0.362564 2.126244 0.930473
72 1520570495 0.828039 1.200000 0.342562 2.302475 1.360792
69 1520570495 0.773645 2.000000 0.377951 2.737650 2.175873
63 1520570496 1.294994 0.800000 0.407316 2.661149 2.053428
66 1520570496 0.829238 3.200000 0.225410 2.395030 3.609723
91 1520570496 1.399187 0.400000 0.716018 2.082356 0.969778
87 1520570496 1.244404 0.400000 0.362564 2.126244 0.930473
72 1520570496 0.828039 1.200000 0.342562 2.302475 1.360792
69 1520570496 0.773645 2.000000 0.377951 2.737650 2.175873
63 1520570497 1.000171 1.200000 0.707403 1.402883 1.289601
66 1520570497 1.494377 0.200000 1.494377 1.494377 0.446632
87 1520570497 0.582742 2.000000 0.209461 0.971128 0.830411
72 1520570497 1.245414 2.200000 0.688754 1.797997 3.645276
69 1520570497 1.135579 1.200000 0.730470 1.488629 1.641656
63 1520570498 1.000171 1.200000 0.707403 1.402883 1.289601
66 1520570498 1.494377 0.200000 1.494377 1.494377 0.446632
69 1520570498 1.135579 1.200000 0.730470 1.488629 1.641656
87 1520570498 0.582742 2.000000 0.209461 0.971128 0.830411
72 1520570498 1.245414 2.200000 0.688754 1.797997 3.645276
63 1520570499 1.000171 1.200000 0.707403 1.402883 1.289601
66 1520570499 1.494377 0.200000 1.494377 1.494377 0.446632
87 1520570499 0.582742 2.000000 0.209461 0.971128 0.830411
72 1520570499 1.245414 2.200000 0.688754 1.797997 3.645276
69 1520570499 1.135579 1.200000 0.730470 1.488629 1.641656
63 1520570500 1.000171 1.200000 0.707403 1.402883 1.289601
66 1520570500 1.494377 0.200000 1.494377 1.494377 0.446632
87 1520570500 0.582742 2.000000 0.209461 0.971128 0.830411
72 1520570500 1.245414 2.200000 0.688754 1.797997 3.645276
69 1520570500 1.135579 1.200000 0.730470 1.488629 1.641656
63 1520570501 1.000171 1.200000 0.707403 1.402883 1.289601
66 1520570501 1.494377 0.200000 1.494377 1.494377 0.446632
87 1520570501 0.582742 2.000000 0.209461 0.971128 0.830411
72 1520570501 1.245414 2.200000 0.688754 1.797997 3.645276
69 1520570501 1.135579 1.200000 0.730470 1.488629 1.641656
63 1520570502 0.788537 3.600000 0.333267 2.572290 3.364960
66 1520570502 0.691749 2.600000 0.184620 2.541678 2.167158
91 1520570502 0.535101 0.800000 0.291723 0.838602 0.262307
87 1520570502 0.294064 3.000000 0.131325 0.559401 0.302814
72 1520570502 1.134345 1.400000 0.380413 1.804558 2.166984
69 1520570502 0.739514 2.200000 0.241974 2.257389 1.801510
63 1520570503 0.788537 3.600000 0.333267 2.572290 3.364960
66 1520570503 0.691749 2.600000 0.184620 2.541678 2.167158
91 1520570503 0.535101 0.800000 0.291723 0.838602 0.262307
69 1520570503 0.739514 2.200000 0.241974 2.257389 1.801510
87 1520570503 0.294064 3.000000 0.131325 0.559401 0.302814
72 1520570503 1.134345 1.400000 0.380413 1.804558 2.166984
63 1520570504 0.788537 3.600000 0.333267 2.572290 3.364960
63 1520570505 0.788537 3.600000 0.333267 2.572290 3.364960
66 1520570504 0.691749 2.600000 0.184620 2.541678 2.167158
66 1520570505 0.691749 2.600000 0.184620 2.541678 2.167158
91 1520570504 0.535101 0.800000 0.291723 0.838602 0.262307
91 1520570505 0.535101 0.800000 0.291723 0.838602 0.262307
87 1520570504 0.294064 3.000000 0.131325 0.559401 0.302814
87 1520570505 0.294064 3.000000 0.131325 0.559401 0.302814
72 1520570504 1.134345 1.400000 0.380413 1.804558 2.166984
72 1520570505 1.134345 1.400000 0.380413 1.804558 2.166984
69 1520570504 0.739514 2.200000 0.241974 2.257389 1.801510
69 1520570505 0.739514 2.200000 0.241974 2.257389 1.801510
63 1520570506 0.788537 3.600000 0.333267 2.572290 3.364960
66 1520570506 0.691749 2.600000 0.184620 2.541678 2.167158
91 1520570506 0.535101 0.800000 0.291723 0.838602 0.262307
87 1520570506 0.294064 3.000000 0.131325 0.559401 0.302814
72 1520570506 1.134345 1.400000 0.380413 1.804558 2.166984
69 1520570506 0.739514 2.200000 0.241974 2.257389 1.801510
63 1520570507 1.479633 0.400000 0.994609 1.964658 0.969826
66 1520570507 0.866799 2.800000 0.300831 2.141605 2.987046
87 1520570507 0.365448 0.800000 0.154480 0.673195 0.138340
72 1520570507 0.869223 2.000000 0.312043 2.181620 2.220265
69 1520570507 0.853714 4.200000 0.277607 1.960508 4.288866
63 1520570508 1.479633 0.400000 0.994609 1.964658 0.969826
66 1520570508 0.866799 2.800000 0.300831 2.141605 2.987046
87 1520570508 0.365448 0.800000 0.154480 0.673195 0.138340
72 1520570508 0.869223 2.000000 0.312043 2.181620 2.220265
69 1520570508 0.853714 4.200000 0.277607 1.960508 4.288866
63 1520570509 1.479633 0.400000 0.994609 1.964658 0.969826
66 1520570509 0.866799 2.800000 0.300831 2.141605 2.987046
87 1520570509 0.365448 0.800000 0.154480 0.673195 0.138340
72 1520570509 0.869223 2.000000 0.312043 2.181620 2.220265
69 1520570509 0.853714 4.200000 0.277607 1.960508 4.288866
63 1520570510 1.479633 0.400000 0.994609 1.964658 0.969826
66 1520570510 0.866799 2.800000 0.300831 2.141605 2.987046
87 1520570510 0.365448 0.800000 0.154480 0.673195 0.138340
72 1520570510 0.869223 2.000000 0.312043 2.181620 2.220265
69 1520570510 0.853714 4.200000 0.277607 1.960508 4.288866
63 1520570511 1.479633 0.400000 0.994609 1.964658 0.969826
66 1520570511 0.866799 2.800000 0.300831 2.141605 2.987046
87 1520570511 0.365448 0.800000 0.154480 0.673195 0.138340
72 1520570511 0.869223 2.000000 0.312043 2.181620 2.220265
69 1520570511 0.853714 4.200000 0.277607 1.960508 4.288866
63 1520570512 1.013111 1.800000 0.356205 1.485454 1.992634
87 1520570512 0.464946 5.600000 0.132374 1.000239 1.544827
72 1520570512 0.744163 4.200000 0.306442 1.613902 2.886371
63 1520570513 1.013111 1.800000 0.356205 1.485454 1.992634
87 1520570513 0.464946 5.600000 0.132374 1.000239 1.544827
72 1520570513 0.744163 4.200000 0.306442 1.613902 2.886371
63 1520570514 1.013111 1.800000 0.356205 1.485454 1.992634
87 1520570514 0.464946 5.600000 0.132374 1.000239 1.544827
72 1520570514 0.744163 4.200000 0.306442 1.613902 2.886371
63 1520570515 1.013111 1.800000 0.356205 1.485454 1.992634
87 1520570515 0.464946 5.600000 0.132374 1.000239 1.544827
72 1520570515 0.744163 4.200000 0.306442 1.613902 2.886371
63 1520570516 1.013111 1.800000 0.356205 1.485454 1.992634
87 1520570516 0.464946 5.600000 0.132374 1.000239 1.544827
72 1520570516 0.744163 4.200000 0.306442 1.613902 2.886371
63 1520570517 1.114617 5.200000 0.329285 2.342473 7.691407
66 1520570517 0.946610 1.600000 0.499159 1.594240 1.586727
87 1520570517 0.643310 0.600000 0.343541 0.879891 0.278274
63 1520570518 1.114617 5.200000 0.329285 2.342473 7.691407
66 1520570518 0.946610 1.600000 0.499159 1.594240 1.586727
87 1520570518 0.643310 0.600000 0.343541 0.879891 0.278274
63 1520570519 1.114617 5.200000 0.329285 2.342473 7.691407
66 1520570519 0.946610 1.600000 0.499159 1.594240 1.586727
87 1520570519 0.643310 0.600000 0.343541 0.879891 0.278274
63 1520570520 1.114617 5.200000 0.329285 2.342473 7.691407
66 1520570520 0.946610 1.600000 0.499159 1.594240 1.586727
87 1520570520 0.643310 0.600000 0.343541 0.879891 0.278274
63 1520570521 1.114617 5.200000 0.329285 2.342473 7.691407
66 1520570521 0.946610 1.600000 0.499159 1.594240 1.586727
87 1520570521 0.643310 0.600000 0.343541 0.879891 0.278274
63 1520570522 1.659096 0.200000 1.659096 1.659096 0.550520
66 1520570522 0.607871 5.600000 0.215143 1.794291 2.630880
87 1520570522 0.893423 0.400000 0.316836 1.470010 0.452263
72 1520570522 0.577176 1.000000 0.449290 0.666878 0.341188
69 1520570522 0.544328 4.800000 0.183911 1.349712 1.716270
63 1520570523 1.659096 0.200000 1.659096 1.659096 0.550520
66 1520570523 0.607871 5.600000 0.215143 1.794291 2.630880
87 1520570523 0.893423 0.400000 0.316836 1.470010 0.452263
72 1520570523 0.577176 1.000000 0.449290 0.666878 0.341188
69 1520570523 0.544328 4.800000 0.183911 1.349712 1.716270
63 1520570524 1.659096 0.200000 1.659096 1.659096 0.550520
66 1520570524 0.607871 5.600000 0.215143 1.794291 2.630880
87 1520570524 0.893423 0.400000 0.316836 1.470010 0.452263
72 1520570524 0.577176 1.000000 0.449290 0.666878 0.341188
69 1520570524 0.544328 4.800000 0.183911 1.349712 1.716270
63 1520570525 1.659096 0.200000 1.659096 1.659096 0.550520
66 1520570525 0.607871 5.600000 0.215143 1.794291 2.630880
87 1520570525 0.893423 0.400000 0.316836 1.470010 0.452263
72 1520570525 0.577176 1.000000 0.449290 0.666878 0.341188
69 1520570525 0.544328 4.800000 0.183911 1.349712 1.716270
63 1520570526 1.659096 0.200000 1.659096 1.659096 0.550520
66 1520570526 0.607871 5.600000 0.215143 1.794291 2.630880
87 1520570526 0.893423 0.400000 0.316836 1.470010 0.452263
72 1520570526 0.577176 1.000000 0.449290 0.666878 0.341188
69 1520570526 0.544328 4.800000 0.183911 1.349712 1.716270
63 1520570527 0.689424 2.800000 0.365512 1.349702 1.547356
91 1520570527 1.213214 0.200000 1.213214 1.213214 0.294378
87 1520570527 0.300226 3.800000 0.128610 0.787366 0.476603
72 1520570527 0.808999 4.400000 0.311457 1.674118 3.621533
69 1520570527 0.861208 2.000000 0.298873 1.790104 2.122850
63 1520570528 0.689424 2.800000 0.365512 1.349702 1.547356
91 1520570528 1.213214 0.200000 1.213214 1.213214 0.294378
87 1520570528 0.300226 3.800000 0.128610 0.787366 0.476603
72 1520570528 0.808999 4.400000 0.311457 1.674118 3.621533
69 1520570528 0.861208 2.000000 0.298873 1.790104 2.122850
63 1520570529 0.689424 2.800000 0.365512 1.349702 1.547356
91 1520570529 1.213214 0.200000 1.213214 1.213214 0.294378
87 1520570529 0.300226 3.800000 0.128610 0.787366 0.476603
72 1520570529 0.808999 4.400000 0.311457 1.674118 3.621533
69 1520570529 0.861208 2.000000 0.298873 1.790104 2.122850
63 1520570530 0.689424 2.800000 0.365512 1.349702 1.547356
91 1520570530 1.213214 0.200000 1.213214 1.213214 0.294378
87 1520570530 0.300226 3.800000 0.128610 0.787366 0.476603
72 1520570530 0.808999 4.400000 0.311457 1.674118 3.621533
69 1520570530 0.861208 2.000000 0.298873 1.790104 2.122850
63 1520570531 0.689424 2.800000 0.365512 1.349702 1.547356
91 1520570531 1.213214 0.200000 1.213214 1.213214 0.294378
87 1520570531 0.300226 3.800000 0.128610 0.787366 0.476603
72 1520570531 0.808999 4.400000 0.311457 1.674118 3.621533
69 1520570531 0.861208 2.000000 0.298873 1.790104 2.122850
63 1520570532 1.727851 2.000000 0.410901 3.502751 7.825000
66 1520570532 0.913604 2.600000 0.348591 2.615181 3.566656
87 1520570532 0.388645 1.800000 0.162044 1.458337 0.548204
72 1520570532 1.779449 1.400000 0.864417 2.600094 4.940232
69 1520570532 0.505895 0.600000 0.456425 0.544621 0.154370
63 1520570533 1.727851 2.000000 0.410901 3.502751 7.825000
66 1520570533 0.913604 2.600000 0.348591 2.615181 3.566656
87 1520570533 0.388645 1.800000 0.162044 1.458337 0.548204
72 1520570533 1.779449 1.400000 0.864417 2.600094 4.940232
69 1520570533 0.505895 0.600000 0.456425 0.544621 0.154370
63 1520570534 1.727851 2.000000 0.410901 3.502751 7.825000
66 1520570534 0.913604 2.600000 0.348591 2.615181 3.566656
87 1520570534 0.388645 1.800000 0.162044 1.458337 0.548204
72 1520570534 1.779449 1.400000 0.864417 2.600094 4.940232
69 1520570534 0.505895 0.600000 0.456425 0.544621 0.154370
63 1520570535 1.727851 2.000000 0.410901 3.502751 7.825000
66 1520570535 0.913604 2.600000 0.348591 2.615181 3.566656
87 1520570535 0.388645 1.800000 0.162044 1.458337 0.548204
72 1520570535 1.779449 1.400000 0.864417 2.600094 4.940232
69 1520570535 0.505895 0.600000 0.456425 0.544621 0.154370
63 1520570536 1.727851 2.000000 0.410901 3.502751 7.825000
66 1520570536 0.913604 2.600000 0.348591 2.615181 3.566656
87 1520570536 0.388645 1.800000 0.162044 1.458337 0.548204
72 1520570536 1.779449 1.400000 0.864417 2.600094 4.940232
69 1520570536 0.505895 0.600000 0.456425 0.544621 0.154370
63 1520570537 0.523242 1.600000 0.253181 0.844983 0.497011
66 1520570537 0.601980 3.000000 0.379846 1.092229 1.182874
87 1520570537 0.200938 0.800000 0.082298 0.278894 0.037117
