138 1521454895 1.340559 0.200000 1.340559 1.340559 0.359420
144 1521454895 0.000002 0.600000 0.000002 0.000003 0.000000
110 1521454895 0.646004 1.200000 0.599990 0.689710 0.501939
132 1521454895 1.348442 0.600000 1.302396 1.402715 1.092004
119 1521454895 0.000002 1.400000 0.000002 0.000003 0.000000
138 1521454896 1.340559 0.200000 1.340559 1.340559 0.359420
144 1521454896 0.000002 0.600000 0.000002 0.000003 0.000000
110 1521454896 0.646004 1.200000 0.599990 0.689710 0.501939
132 1521454896 1.348442 0.600000 1.302396 1.402715 1.092004
119 1521454896 0.000002 1.400000 0.000002 0.000003 0.000000
138 1521454897 1.340559 0.200000 1.340559 1.340559 0.359420
144 1521454897 0.000002 0.600000 0.000002 0.000003 0.000000
110 1521454897 0.646004 1.200000 0.599990 0.689710 0.501939
132 1521454897 1.348442 0.600000 1.302396 1.402715 1.092004
119 1521454897 0.000002 1.400000 0.000002 0.000003 0.000000
135 1521454898 0.774148 0.400000 0.742393 0.805904 0.240126
107 1521454898 0.518085 1.200000 0.272699 0.739230 0.358231
116 1521454898 0.867434 2.000000 0.138275 1.531646 2.120847
113 1521454898 0.841752 0.800000 0.621803 1.029940 0.583697
135 1521454899 0.774148 0.400000 0.742393 0.805904 0.240126
107 1521454899 0.518085 1.200000 0.272699 0.739230 0.358231
116 1521454899 0.867434 2.000000 0.138275 1.531646 2.120847
113 1521454899 0.841752 0.800000 0.621803 1.029940 0.583697
135 1521454900 0.774148 0.400000 0.742393 0.805904 0.240126
107 1521454900 0.518085 1.200000 0.272699 0.739230 0.358231
116 1521454900 0.867434 2.000000 0.138275 1.531646 2.120847
113 1521454900 0.841752 0.800000 0.621803 1.029940 0.583697
135 1521454901 0.774148 0.400000 0.742393 0.805904 0.240126
107 1521454901 0.518085 1.200000 0.272699 0.739230 0.358231
116 1521454901 0.867434 2.000000 0.138275 1.531646 2.120847
113 1521454901 0.841752 0.800000 0.621803 1.029940 0.583697
135 1521454902 0.774148 0.400000 0.742393 0.805904 0.240126
107 1521454902 0.518085 1.200000 0.272699 0.739230 0.358231
116 1521454902 0.867434 2.000000 0.138275 1.531646 2.120847
113 1521454902 0.841752 0.800000 0.621803 1.029940 0.583697
138 1521454908 1.755579 0.400000 1.723759 1.787398 1.233228
107 1521454908 0.381946 0.800000 0.343116 0.431259 0.117562
110 1521454908 0.677367 0.800000 0.543911 0.802953 0.373871
132 1521454908 1.870602 0.800000 1.562870 2.050282 2.826734
119 1521454908 0.000007 2.000000 0.000004 0.000009 0.000000
138 1521454909 1.755579 0.400000 1.723759 1.787398 1.233228
107 1521454909 0.381946 0.800000 0.343116 0.431259 0.117562
110 1521454909 0.677367 0.800000 0.543911 0.802953 0.373871
132 1521454909 1.870602 0.800000 1.562870 2.050282 2.826734
119 1521454909 0.000007 2.000000 0.000004 0.000009 0.000000
138 1521454910 1.755579 0.400000 1.723759 1.787398 1.233228
107 1521454910 0.381946 0.800000 0.343116 0.431259 0.117562
110 1521454910 0.677367 0.800000 0.543911 0.802953 0.373871
132 1521454910 1.870602 0.800000 1.562870 2.050282 2.826734
119 1521454910 0.000007 2.000000 0.000004 0.000009 0.000000
138 1521454911 1.755579 0.400000 1.723759 1.787398 1.233228
107 1521454911 0.381946 0.800000 0.343116 0.431259 0.117562
110 1521454911 0.677367 0.800000 0.543911 0.802953 0.373871
132 1521454911 1.870602 0.800000 1.562870 2.050282 2.826734
119 1521454911 0.000007 2.000000 0.000004 0.000009 0.000000
138 1521454912 1.755579 0.400000 1.723759 1.787398 1.233228
107 1521454912 0.381946 0.800000 0.343116 0.431259 0.117562
110 1521454912 0.677367 0.800000 0.543911 0.802953 0.373871
132 1521454912 1.870602 0.800000 1.562870 2.050282 2.826734
119 1521454912 0.000007 2.000000 0.000004 0.000009 0.000000
141 1521454913 0.390753 0.200000 0.390753 0.390753 0.030538
135 1521454913 0.809339 0.200000 0.809339 0.809339 0.131006
147 1521454913 1.291346 0.200000 1.291346 1.291346 0.333515
116 1521454913 0.805811 1.800000 0.180592 1.351933 1.379625
113 1521454913 0.811844 0.400000 0.762962 0.860725 0.264592
141 1521454914 0.390753 0.200000 0.390753 0.390753 0.030538
135 1521454914 0.809339 0.200000 0.809339 0.809339 0.131006
147 1521454914 1.291346 0.200000 1.291346 1.291346 0.333515
116 1521454914 0.805811 1.800000 0.180592 1.351933 1.379625
113 1521454914 0.811844 0.400000 0.762962 0.860725 0.264592
141 1521454915 0.390753 0.200000 0.390753 0.390753 0.030538
135 1521454915 0.809339 0.200000 0.809339 0.809339 0.131006
147 1521454915 1.291346 0.200000 1.291346 1.291346 0.333515
116 1521454915 0.805811 1.800000 0.180592 1.351933 1.379625
113 1521454915 0.811844 0.400000 0.762962 0.860725 0.264592
141 1521454916 0.390753 0.200000 0.390753 0.390753 0.030538
135 1521454916 0.809339 0.200000 0.809339 0.809339 0.131006
147 1521454916 1.291346 0.200000 1.291346 1.291346 0.333515
116 1521454916 0.805811 1.800000 0.180592 1.351933 1.379625
113 1521454916 0.811844 0.400000 0.762962 0.860725 0.264592
141 1521454917 0.390753 0.200000 0.390753 0.390753 0.030538
135 1521454917 0.809339 0.200000 0.809339 0.809339 0.131006
147 1521454917 1.291346 0.200000 1.291346 1.291346 0.333515
116 1521454917 0.805811 1.800000 0.180592 1.351933 1.379625
113 1521454917 0.811844 0.400000 0.762962 0.860725 0.264592
141 1521454923 0.296039 0.400000 0.262850 0.329228 0.035496
135 1521454923 0.391589 0.400000 0.364555 0.418623 0.061629
138 1521454923 1.840119 0.200000 1.840119 1.840119 0.677208
150 1521454923 1.702995 0.200000 1.702995 1.702995 0.580038
144 1521454923 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521454923 0.373623 1.200000 0.258917 0.503067 0.177669
147 1521454923 0.418666 0.200000 0.418666 0.418666 0.035056
116 1521454923 0.878311 0.800000 0.185399 1.171175 0.746332
110 1521454923 1.197314 1.200000 1.057230 1.244842 1.725300
132 1521454923 1.796670 0.400000 1.753001 1.840338 1.291972
119 1521454923 0.000003 1.800000 0.000003 0.000005 0.000000
113 1521454923 0.459529 0.400000 0.418776 0.500282 0.085131
141 1521454924 0.296039 0.400000 0.262850 0.329228 0.035496
135 1521454924 0.391589 0.400000 0.364555 0.418623 0.061629
138 1521454924 1.840119 0.200000 1.840119 1.840119 0.677208
150 1521454924 1.702995 0.200000 1.702995 1.702995 0.580038
144 1521454924 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521454924 0.373623 1.200000 0.258917 0.503067 0.177669
147 1521454924 0.418666 0.200000 0.418666 0.418666 0.035056
116 1521454924 0.878311 0.800000 0.185399 1.171175 0.746332
110 1521454924 1.197314 1.200000 1.057230 1.244842 1.725300
132 1521454924 1.796670 0.400000 1.753001 1.840338 1.291972
119 1521454924 0.000003 1.800000 0.000003 0.000005 0.000000
113 1521454924 0.459529 0.400000 0.418776 0.500282 0.085131
141 1521454925 0.296039 0.400000 0.262850 0.329228 0.035496
135 1521454925 0.391589 0.400000 0.364555 0.418623 0.061629
138 1521454925 1.840119 0.200000 1.840119 1.840119 0.677208
150 1521454925 1.702995 0.200000 1.702995 1.702995 0.580038
144 1521454925 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521454925 0.373623 1.200000 0.258917 0.503067 0.177669
147 1521454925 0.418666 0.200000 0.418666 0.418666 0.035056
116 1521454925 0.878311 0.800000 0.185399 1.171175 0.746332
110 1521454925 1.197314 1.200000 1.057230 1.244842 1.725300
132 1521454925 1.796670 0.400000 1.753001 1.840338 1.291972
119 1521454925 0.000003 1.800000 0.000003 0.000005 0.000000
113 1521454925 0.459529 0.400000 0.418776 0.500282 0.085131
141 1521454926 0.296039 0.400000 0.262850 0.329228 0.035496
135 1521454926 0.391589 0.400000 0.364555 0.418623 0.061629
138 1521454926 1.840119 0.200000 1.840119 1.840119 0.677208
150 1521454926 1.702995 0.200000 1.702995 1.702995 0.580038
144 1521454926 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521454926 0.373623 1.200000 0.258917 0.503067 0.177669
147 1521454926 0.418666 0.200000 0.418666 0.418666 0.035056
116 1521454926 0.878311 0.800000 0.185399 1.171175 0.746332
110 1521454926 1.197314 1.200000 1.057230 1.244842 1.725300
132 1521454926 1.796670 0.400000 1.753001 1.840338 1.291972
119 1521454926 0.000003 1.800000 0.000003 0.000005 0.000000
113 1521454926 0.459529 0.400000 0.418776 0.500282 0.085131
141 1521454927 0.296039 0.400000 0.262850 0.329228 0.035496
135 1521454927 0.391589 0.400000 0.364555 0.418623 0.061629
138 1521454927 1.840119 0.200000 1.840119 1.840119 0.677208
150 1521454927 1.702995 0.200000 1.702995 1.702995 0.580038
144 1521454927 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521454927 0.373623 1.200000 0.258917 0.503067 0.177669
147 1521454927 0.418666 0.200000 0.418666 0.418666 0.035056
116 1521454927 0.878311 0.800000 0.185399 1.171175 0.746332
110 1521454927 1.197314 1.200000 1.057230 1.244842 1.725300
132 1521454927 1.796670 0.400000 1.753001 1.840338 1.291972
119 1521454927 0.000003 1.800000 0.000003 0.000005 0.000000
113 1521454927 0.459529 0.400000 0.418776 0.500282 0.085131
135 1521454928 1.927594 0.200000 1.927594 1.927594 0.743124
116 1521454928 0.977309 0.800000 0.424940 1.613214 0.909888
135 1521454929 1.927594 0.200000 1.927594 1.927594 0.743124
116 1521454929 0.977309 0.800000 0.424940 1.613214 0.909888
135 1521454930 1.927594 0.200000 1.927594 1.927594 0.743124
116 1521454930 0.977309 0.800000 0.424940 1.613214 0.909888
135 1521454931 1.927594 0.200000 1.927594 1.927594 0.743124
116 1521454931 0.977309 0.800000 0.424940 1.613214 0.909888
135 1521454932 1.927594 0.200000 1.927594 1.927594 0.743124
116 1521454932 0.977309 0.800000 0.424940 1.613214 0.909888
144 1521454938 0.000002 0.400000 0.000002 0.000002 0.000000
110 1521454938 0.851542 1.000000 0.795269 0.989123 0.730011
132 1521454938 1.840182 0.200000 1.840182 1.840182 0.677254
119 1521454938 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521454939 0.000002 0.400000 0.000002 0.000002 0.000000
110 1521454939 0.851542 1.000000 0.795269 0.989123 0.730011
132 1521454939 1.840182 0.200000 1.840182 1.840182 0.677254
119 1521454939 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521454940 0.000002 0.400000 0.000002 0.000002 0.000000
110 1521454940 0.851542 1.000000 0.795269 0.989123 0.730011
132 1521454940 1.840182 0.200000 1.840182 1.840182 0.677254
119 1521454940 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521454941 0.000002 0.400000 0.000002 0.000002 0.000000
110 1521454941 0.851542 1.000000 0.795269 0.989123 0.730011
132 1521454941 1.840182 0.200000 1.840182 1.840182 0.677254
119 1521454941 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521454942 0.000002 0.400000 0.000002 0.000002 0.000000
110 1521454942 0.851542 1.000000 0.795269 0.989123 0.730011
132 1521454942 1.840182 0.200000 1.840182 1.840182 0.677254
119 1521454942 0.000002 1.600000 0.000001 0.000003 0.000000
135 1521454943 1.123520 0.200000 1.123520 1.123520 0.252459
138 1521454943 1.967024 0.600000 1.929995 1.985601 2.321922
107 1521454943 0.242938 1.000000 0.105625 0.410589 0.068501
116 1521454943 1.244060 2.000000 0.491028 2.316258 4.088058
132 1521454943 1.985739 0.200000 1.985739 1.985739 0.788632
113 1521454943 1.424229 0.800000 1.334591 1.521803 1.626564
135 1521454944 1.123520 0.200000 1.123520 1.123520 0.252459
138 1521454944 1.967024 0.600000 1.929995 1.985601 2.321922
107 1521454944 0.242938 1.000000 0.105625 0.410589 0.068501
116 1521454944 1.244060 2.000000 0.491028 2.316258 4.088058
132 1521454944 1.985739 0.200000 1.985739 1.985739 0.788632
113 1521454944 1.424229 0.800000 1.334591 1.521803 1.626564
135 1521454945 1.123520 0.200000 1.123520 1.123520 0.252459
138 1521454945 1.967024 0.600000 1.929995 1.985601 2.321922
107 1521454945 0.242938 1.000000 0.105625 0.410589 0.068501
116 1521454945 1.244060 2.000000 0.491028 2.316258 4.088058
132 1521454945 1.985739 0.200000 1.985739 1.985739 0.788632
113 1521454945 1.424229 0.800000 1.334591 1.521803 1.626564
135 1521454946 1.123520 0.200000 1.123520 1.123520 0.252459
138 1521454946 1.967024 0.600000 1.929995 1.985601 2.321922
107 1521454946 0.242938 1.000000 0.105625 0.410589 0.068501
116 1521454946 1.244060 2.000000 0.491028 2.316258 4.088058
132 1521454946 1.985739 0.200000 1.985739 1.985739 0.788632
113 1521454946 1.424229 0.800000 1.334591 1.521803 1.626564
135 1521454947 1.123520 0.200000 1.123520 1.123520 0.252459
138 1521454947 1.967024 0.600000 1.929995 1.985601 2.321922
107 1521454947 0.242938 1.000000 0.105625 0.410589 0.068501
116 1521454947 1.244060 2.000000 0.491028 2.316258 4.088058
132 1521454947 1.985739 0.200000 1.985739 1.985739 0.788632
113 1521454947 1.424229 0.800000 1.334591 1.521803 1.626564
119 1521454948 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521454949 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521454950 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521454951 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521454952 0.000002 2.000000 0.000001 0.000002 0.000000
135 1521454953 0.419831 0.600000 0.353338 0.501315 0.108012
138 1521454953 1.219870 0.200000 1.219870 1.219870 0.297616
107 1521454953 0.187229 1.000000 0.164304 0.241498 0.035838
116 1521454953 0.506504 2.000000 0.244651 0.836693 0.574034
110 1521454953 0.834563 1.000000 0.725394 0.937080 0.703156
132 1521454953 1.306661 0.800000 1.268756 1.386786 1.367752
113 1521454953 0.598841 0.400000 0.526310 0.671372 0.145549
135 1521454954 0.419831 0.600000 0.353338 0.501315 0.108012
138 1521454954 1.219870 0.200000 1.219870 1.219870 0.297616
107 1521454954 0.187229 1.000000 0.164304 0.241498 0.035838
116 1521454954 0.506504 2.000000 0.244651 0.836693 0.574034
110 1521454954 0.834563 1.000000 0.725394 0.937080 0.703156
132 1521454954 1.306661 0.800000 1.268756 1.386786 1.367752
113 1521454954 0.598841 0.400000 0.526310 0.671372 0.145549
135 1521454955 0.419831 0.600000 0.353338 0.501315 0.108012
138 1521454955 1.219870 0.200000 1.219870 1.219870 0.297616
107 1521454955 0.187229 1.000000 0.164304 0.241498 0.035838
116 1521454955 0.506504 2.000000 0.244651 0.836693 0.574034
110 1521454955 0.834563 1.000000 0.725394 0.937080 0.703156
132 1521454955 1.306661 0.800000 1.268756 1.386786 1.367752
113 1521454955 0.598841 0.400000 0.526310 0.671372 0.145549
135 1521454956 0.419831 0.600000 0.353338 0.501315 0.108012
138 1521454956 1.219870 0.200000 1.219870 1.219870 0.297616
107 1521454956 0.187229 1.000000 0.164304 0.241498 0.035838
116 1521454956 0.506504 2.000000 0.244651 0.836693 0.574034
110 1521454956 0.834563 1.000000 0.725394 0.937080 0.703156
132 1521454956 1.306661 0.800000 1.268756 1.386786 1.367752
113 1521454956 0.598841 0.400000 0.526310 0.671372 0.145549
135 1521454957 0.419831 0.600000 0.353338 0.501315 0.108012
138 1521454957 1.219870 0.200000 1.219870 1.219870 0.297616
107 1521454957 0.187229 1.000000 0.164304 0.241498 0.035838
116 1521454957 0.506504 2.000000 0.244651 0.836693 0.574034
110 1521454957 0.834563 1.000000 0.725394 0.937080 0.703156
132 1521454957 1.306661 0.800000 1.268756 1.386786 1.367752
113 1521454957 0.598841 0.400000 0.526310 0.671372 0.145549
110 1521454963 0.734646 1.000000 0.615156 0.906756 0.549494
119 1521454963 0.000008 2.000000 0.000006 0.000010 0.000000
110 1521454964 0.734646 1.000000 0.615156 0.906756 0.549494
119 1521454964 0.000008 2.000000 0.000006 0.000010 0.000000
110 1521454965 0.734646 1.000000 0.615156 0.906756 0.549494
119 1521454965 0.000008 2.000000 0.000006 0.000010 0.000000
110 1521454966 0.734646 1.000000 0.615156 0.906756 0.549494
119 1521454966 0.000008 2.000000 0.000006 0.000010 0.000000
110 1521454967 0.734646 1.000000 0.615156 0.906756 0.549494
119 1521454967 0.000008 2.000000 0.000006 0.000010 0.000000
135 1521454968 0.350241 0.600000 0.237945 0.424198 0.077511
138 1521454968 1.435572 0.600000 1.434508 1.437644 1.236522
107 1521454968 0.353245 1.000000 0.137471 0.551404 0.152108
116 1521454968 0.677620 2.000000 0.167680 1.154070 1.226632
132 1521454968 1.510700 0.400000 1.407439 1.613960 0.917151
113 1521454968 0.574909 0.400000 0.344573 0.805245 0.153430
138 1521454969 1.435572 0.600000 1.434508 1.437644 1.236522
113 1521454969 0.574909 0.400000 0.344573 0.805245 0.153430
116 1521454969 0.677620 2.000000 0.167680 1.154070 1.226632
107 1521454969 0.353245 1.000000 0.137471 0.551404 0.152108
135 1521454969 0.350241 0.600000 0.237945 0.424198 0.077511
132 1521454969 1.510700 0.400000 1.407439 1.613960 0.917151
135 1521454970 0.350241 0.600000 0.237945 0.424198 0.077511
138 1521454970 1.435572 0.600000 1.434508 1.437644 1.236522
107 1521454970 0.353245 1.000000 0.137471 0.551404 0.152108
116 1521454970 0.677620 2.000000 0.167680 1.154070 1.226632
132 1521454970 1.510700 0.400000 1.407439 1.613960 0.917151
113 1521454970 0.574909 0.400000 0.344573 0.805245 0.153430
135 1521454971 0.350241 0.600000 0.237945 0.424198 0.077511
138 1521454971 1.435572 0.600000 1.434508 1.437644 1.236522
107 1521454971 0.353245 1.000000 0.137471 0.551404 0.152108
116 1521454971 0.677620 2.000000 0.167680 1.154070 1.226632
132 1521454971 1.510700 0.400000 1.407439 1.613960 0.917151
113 1521454971 0.574909 0.400000 0.344573 0.805245 0.153430
135 1521454972 0.350241 0.600000 0.237945 0.424198 0.077511
138 1521454972 1.435572 0.600000 1.434508 1.437644 1.236522
107 1521454972 0.353245 1.000000 0.137471 0.551404 0.152108
116 1521454972 0.677620 2.000000 0.167680 1.154070 1.226632
132 1521454972 1.510700 0.400000 1.407439 1.613960 0.917151
113 1521454972 0.574909 0.400000 0.344573 0.805245 0.153430
138 1521454978 1.433514 0.600000 1.329761 1.592298 1.240779
107 1521454978 0.148128 0.200000 0.148128 0.148128 0.004388
116 1521454978 0.443341 0.600000 0.322146 0.514030 0.122378
110 1521454978 0.671299 1.000000 0.618482 0.837883 0.457663
132 1521454978 1.546008 0.400000 1.500536 1.591481 0.956884
119 1521454978 0.000004 2.000000 0.000003 0.000006 0.000000
138 1521454979 1.433514 0.600000 1.329761 1.592298 1.240779
107 1521454979 0.148128 0.200000 0.148128 0.148128 0.004388
116 1521454979 0.443341 0.600000 0.322146 0.514030 0.122378
110 1521454979 0.671299 1.000000 0.618482 0.837883 0.457663
132 1521454979 1.546008 0.400000 1.500536 1.591481 0.956884
119 1521454979 0.000004 2.000000 0.000003 0.000006 0.000000
138 1521454980 1.433514 0.600000 1.329761 1.592298 1.240779
107 1521454980 0.148128 0.200000 0.148128 0.148128 0.004388
116 1521454980 0.443341 0.600000 0.322146 0.514030 0.122378
110 1521454980 0.671299 1.000000 0.618482 0.837883 0.457663
132 1521454980 1.546008 0.400000 1.500536 1.591481 0.956884
119 1521454980 0.000004 2.000000 0.000003 0.000006 0.000000
138 1521454981 1.433514 0.600000 1.329761 1.592298 1.240779
107 1521454981 0.148128 0.200000 0.148128 0.148128 0.004388
116 1521454981 0.443341 0.600000 0.322146 0.514030 0.122378
110 1521454981 0.671299 1.000000 0.618482 0.837883 0.457663
132 1521454981 1.546008 0.400000 1.500536 1.591481 0.956884
119 1521454981 0.000004 2.000000 0.000003 0.000006 0.000000
138 1521454982 1.433514 0.600000 1.329761 1.592298 1.240779
107 1521454982 0.148128 0.200000 0.148128 0.148128 0.004388
116 1521454982 0.443341 0.600000 0.322146 0.514030 0.122378
110 1521454982 0.671299 1.000000 0.618482 0.837883 0.457663
